158.22862465	0.830018083183
158.277256684	0.830018083183
158.325970236	0.830018083183
158.37463187	0.830018083183
158.422973017	0.830018083183
158.471720417	0.830018083183
158.520621252	0.830018083183
158.569280167	0.830018083183
158.618051068	0.830018083183
158.666948517	0.830018083183
158.716790553	0.830018083183
158.765870519	0.830018083183
158.81642042	0.830018083183
158.866209618	0.830018083183
158.915276551	0.830018083183
158.964110883	0.830018083183
159.0131977	0.830018083183
159.062383735	0.830018083183
159.111108987	0.830018083183
159.16035527	0.830018083183
159.209364986	0.830018083183
159.258265368	0.830018083183
159.307175533	0.830018083183
159.355992619	0.830018083183
159.404998267	0.830018083183
159.453995585	0.830018083183
159.502833553	0.830018083183
159.551749035	0.830018083183
159.601607867	0.830018083183
159.65053672	0.830018083183
159.699557801	0.830018083183
159.748421852	0.830018083183
159.797413003	0.830018083183
159.846456917	0.830018083183
159.895404136	0.830018083183
159.944508767	0.830018083183
159.993342968	0.830018083183
160.042311502	0.830018083183
160.091186885	0.830018083183
160.140065853	0.830018083183
160.189059885	0.830018083183
160.238214866	0.830018083183
160.28750182	0.830018083183
160.336333851	0.830018083183
160.385489833	0.830018083183
160.434674251	0.830018083183
160.483664469	0.830018083183
160.532628516	0.830018083183
160.581680703	0.830018083183
160.630596503	0.830018083183
160.679840016	0.830018083183
160.728865635	0.830018083183
160.777935417	0.830018083183
160.826756918	0.830018083183
160.876222551	0.830018083183
160.925095467	0.830018083183
160.974026434	0.830018083183
161.023241417	0.830018083183
161.072172368	0.830018083183
161.121311752	0.830018083183
161.170388667	0.830018083183
161.219396786	0.830018083183
161.268420784	0.830018083183
161.317396136	0.830018083183
161.366577502	0.830018083183
161.415432453	0.830018083183
161.464684653	0.830018083183
161.513388085	0.830018083183
161.562358769	0.830018083183
161.611372201	0.830018083183
161.660504818	0.830018083183
161.70938652	0.830018083183
161.758509417	0.830018083183
161.807443285	0.830018083183
161.856562984	0.830018083183
161.9053737	0.830018083183
161.95488017	0.830018083183
162.003882269	0.830018083183
162.052906803	0.830018083183
162.101797501	0.830018083183
162.150814434	0.830018083183
162.199800102	0.830018083183
162.248722668	0.830018083183
162.297670952	0.830018083183
162.346678317	0.830018083183
162.395567636	0.830018083183
162.444526486	0.830018083183
162.493320851	0.830018083183
162.542386436	0.830018083183
162.591489851	0.830018083183
162.640415935	0.830018083183
162.689205269	0.830018083183
162.738249067	0.830018083183
162.787196267	0.830018083183
162.836100952	0.830018083183
162.886850437	0.830018083183
162.939591785	0.830018083183
162.991120017	0.830018083183
163.042637817	0.830018083183
163.094026502	0.830018083183
163.145575368	0.830018083183
163.19735502	0.830018083183
163.249525833	0.830018083183
163.301235803	0.830018083183
163.352510536	0.830018083183
163.404021637	0.830018083183
163.455619967	0.830018083183
163.506937468	0.830018083183
163.55776277	0.830018083183
163.60924015	0.830018083183
163.66084497	0.830018083183
163.712327468	0.830018083183
163.763673651	0.830018083183
163.81480095	0.830018083183
163.866089118	0.830018083183
163.91723487	0.830018083183
163.96873947	0.830018083183
164.019932385	0.830018083183
164.071330003	0.830018083183
164.122638651	0.830018083183
164.174224118	0.830018083183
164.225388634	0.830018083183
164.276533735	0.830018083183
164.327452918	0.830018083183
164.378541903	0.830018083183
164.429649885	0.830018083183
164.481127803	0.830018083183
164.53248692	0.830018083183
164.583793636	0.830018083183
164.634849501	0.830018083183
164.685810717	0.830018083183
164.73709602	0.830018083183
164.788480333	0.830018083183
164.839510902	0.830018083183
164.890630301	0.830018083183
164.941935201	0.830018083183
164.99343375	0.830018083183
165.045064517	0.830018083183
165.096849203	0.830018083183
165.149303019	0.830018083183
165.200822719	0.830018083183
165.252054052	0.830018083183
165.302852269	0.830018083183
165.353716083	0.830018083183
165.404545752	0.830018083183
165.456022886	0.830018083183
165.506997434	0.830018083183
165.557898533	0.830018083183
165.608744403	0.830018083183
165.660562285	0.830018083183
165.711842434	0.830018083183
165.762937033	0.830018083183
165.814355302	0.830018083183
165.865297484	0.830018083183
165.916929885	0.830018083183
165.968104152	0.830018083183
166.019385684	0.830018083183
166.070759269	0.830018083183
166.122445452	0.830018083183
166.174146517	0.830018083183
166.225143969	0.830018083183
166.276632583	0.830018083183
166.327905583	0.830018083183
166.379140834	0.830018083183
166.430484017	0.830018083183
166.482094685	0.830018083183
166.533881136	0.830018083183
166.58503687	0.830018083183
166.6358742	0.830018083183
166.686854637	0.830018083183
166.738185402	0.830018083183
166.789369635	0.830018083183
166.840746701	0.830018083183
166.891896836	0.830018083183
166.942841534	0.830018083183
166.99506795	0.830018083183
167.047618985	0.830018083183
167.099365834	0.830018083183
167.1507882	0.830018083183
167.202454901	0.830018083183
167.254110336	0.830018083183
167.30620747	0.830018083183
167.357450616	0.830018083183
167.408781866	0.830018083183
167.460135484	0.830018083183
167.511016667	0.830018083183
167.564493636	0.830018083183
167.616584667	0.830018083183
167.66872677	0.830018083183
167.720501951	0.830018083183
167.772887067	0.830018083183
167.824730118	0.830018083183
167.876556818	0.830018083183
167.928086452	0.830018083183
167.979731301	0.830018083183
168.031872269	0.830018083183
168.083752986	0.830018083183
168.135431536	0.830018083183
168.187335503	0.830018083183
168.239579701	0.830018083183
168.292457036	0.830018083183
168.343677135	0.830018083183
168.395081635	0.830018083183
168.447000368	0.830018083183
168.498216116	0.830018083183
168.549561636	0.830018083183
168.60153482	0.830018083183
168.653002652	0.830018083183
168.704525503	0.830018083183
168.755731269	0.830018083183
168.807130186	0.830018083183
168.859041635	0.830018083183
168.91096652	0.830018083183
168.963791068	0.830018083183
169.015920118	0.830018083183
169.067666753	0.830018083183
169.120635517	0.830018083183
169.172149916	0.830018083183
169.222356085	0.830018083183
169.27185595	0.830018083183
169.321424333	0.830018083183
169.370607952	0.830018083183
169.419574602	0.830018083183
169.468454285	0.830018083183
169.517559119	0.830018083183
169.56671627	0.830018083183
169.615931034	0.830018083183
169.66460375	0.830018083183
169.713613351	0.830018083183
169.76237162	0.830018083183
169.811150301	0.830018083183
169.859681602	0.830018083183
169.908117867	0.830018083183
169.956674318	0.830018083183
170.0054039	0.830018083183
170.054130034	0.830018083183
170.103174853	0.830018083183
170.1524604	0.830018083183
170.201086585	0.830018083183
170.249566368	0.830018083183
170.298330716	0.830018083183
170.347499251	0.830018083183
170.396103386	0.830018083183
170.444875717	0.830018083183
170.493592167	0.830018083183
170.542435269	0.830018083183
170.590953918	0.830018083183
170.640240435	0.830018083183
170.689009233	0.830018083183
170.737432953	0.830018083183
170.786299634	0.830018083183
170.835207283	0.830018083183
170.883607368	0.830018083183
170.932292267	0.830018083183
170.98098137	0.830018083183
171.029435253	0.830018083183
171.077972937	0.830018083183
171.12667075	0.830018083183
171.175382169	0.830018083183
171.22406352	0.830018083183
171.272767703	0.830018083183
171.321525784	0.830018083183
171.370872986	0.830018083183
171.42005022	0.830018083183
171.468745903	0.830018083183
171.517544834	0.830018083183
171.566212753	0.830018083183
171.615280584	0.830018083183
171.664002434	0.830018083183
171.7126882	0.830018083183
171.761247035	0.830018083183
171.809761683	0.830018083183
171.858239619	0.830018083183
171.907160068	0.830018083183
171.955857853	0.830018083183
172.004434351	0.830018083183
172.053326285	0.830018083183
172.10199395	0.830018083183
172.150794268	0.830018083183
172.199643985	0.830018083183
172.248344318	0.830018083183
172.297087502	0.830018083183
172.345741419	0.830018083183
172.3943995	0.830018083183
172.442812335	0.830018083183
172.491694117	0.830018083183
172.540525834	0.830018083183
172.589149884	0.830018083183
172.637916235	0.830018083183
172.686646267	0.830018083183
172.735103401	0.830018083183
172.783839603	0.830018083183
172.8326454	0.830018083183
172.881745668	0.830018083183
172.930513867	0.830018083183
172.979256634	0.830018083183
173.027932386	0.830018083183
173.076353033	0.830018083183
173.125044719	0.830018083183
173.174024487	0.830018083183
173.222733402	0.830018083183
173.27133977	0.830018083183
173.320104369	0.830018083183
173.368976386	0.830018083183
173.417695467	0.830018083183
173.466533518	0.830018083183
173.51510185	0.830018083183
173.56372722	0.830018083183
173.612787286	0.830018083183
173.661477101	0.830018083183
173.710206334	0.830018083183
173.758937069	0.830018083183
173.807525067	0.830018083183
173.856342133	0.830018083183
173.905209903	0.830018083183
173.953695468	0.830018083183
174.002411886	0.830018083183
174.051027286	0.830018083183
174.099709384	0.830018083183
174.14851265	0.830018083183
174.197303283	0.830018083183
174.246405602	0.830018083183
174.295257203	0.830018083183
174.343664002	0.830018083183
174.3925975	0.830018083183
174.441304568	0.830018083183
174.490161435	0.830018083183
174.538482169	0.830018083183
174.587116953	0.830018083183
174.635784153	0.830018083183
174.684594635	0.830018083183
174.733946002	0.830018083183
174.782953886	0.830018083183
174.831841187	0.830018083183
174.880601017	0.830018083183
174.929111151	0.830018083183
174.9775322	0.830018083183
175.026358684	0.830018083183
175.075201503	0.830018083183
175.123822101	0.830018083183
175.172867203	0.830018083183
175.221686002	0.830018083183
175.270417953	0.830018083183
175.319351466	0.830018083183
175.367981752	0.830018083183
175.416622035	0.830018083183
175.465431217	0.830018083183
175.514157569	0.830018083183
175.562873069	0.830018083183
175.611423568	0.830018083183
175.660129869	0.830018083183
175.708568784	0.830018083183
175.757238519	0.830018083183
175.805705969	0.830018083183
175.854304735	0.830018083183
175.902763017	0.830018083183
175.951603202	0.830018083183
176.000201984	0.830018083183
176.048920484	0.830018083183
176.097400602	0.830018083183
176.1466368	0.830018083183
176.1954216	0.830018083183
176.244117737	0.830018083183
176.292859217	0.830018083183
176.341482683	0.830018083183
176.390245986	0.830018083183
176.438720969	0.830018083183
176.487542383	0.830018083183
176.536123617	0.830018083183
176.58453482	0.830018083183
176.63300877	0.830018083183
176.68178155	0.830018083183
176.730472418	0.830018083183
176.779234052	0.830018083183
176.827875384	0.830018083183
176.876606766	0.830018083183
176.925051018	0.830018083183
176.973590867	0.830018083183
177.022031903	0.830018083183
177.070619718	0.830018083183
177.119461703	0.830018083183
177.1680462	0.830018083183
177.216761867	0.830018083183
177.265646636	0.830018083183
177.314979486	0.830018083183
177.364897501	0.830018083183
177.413594735	0.830018083183
177.462251119	0.830018083183
177.510781717	0.830018083183
177.559458168	0.830018083183
177.608102401	0.830018083183
177.656611935	0.830018083183
177.705394801	0.830018083183
177.7540236	0.830018083183
177.802615118	0.830018083183
177.851335784	0.830018083183
177.900003068	0.830018083183
177.948687502	0.830018083183
177.997225118	0.830018083183
178.04614865	0.830018083183
178.094749467	0.830018083183
178.143443652	0.830018083183
178.192318503	0.830018083183
178.241061151	0.830018083183
178.289883586	0.830018083183
178.338505467	0.830018083183
178.387190517	0.830018083183
178.435499652	0.830018083183
178.48398455	0.830018083183
178.532631787	0.830018083183
178.581462383	0.830018083183
178.629862253	0.830018083183
178.678726868	0.830018083183
178.727298033	0.830018083183
178.77602762	0.830018083183
178.824444719	0.830018083183
178.872811385	0.830018083183
178.921972887	0.830018083183
178.970464317	0.830018083183
179.019103217	0.830018083183
179.067628217	0.830018083183
179.116217486	0.830018083183
179.16568712	0.830018083183
179.214337834	0.830018083183
179.262721336	0.830018083183
179.311248517	0.830018083183
179.359946569	0.830018083183
179.408607868	0.830018083183
179.45714165	0.830018083183
179.505330284	0.830018083183
179.554094386	0.830018083183
179.602528334	0.830018083183
179.651204236	0.830018083183
179.699961217	0.830018083183
179.748699935	0.830018083183
179.797226735	0.830018083183
179.845888603	0.830018083183
179.894217436	0.830018083183
179.942782851	0.830018083183
179.991195933	0.830018083183
180.039686151	0.830018083183
180.088147183	0.830018083183
180.136866152	0.830018083183
180.185227366	0.830018083183
180.234045037	0.830018083183
180.28285925	0.830018083183
180.331634251	0.830018083183
180.380279934	0.830018083183
180.428823837	0.830018083183
180.477744635	0.830018083183
180.526561336	0.830018083183
180.575258768	0.830018083183
180.623649351	0.830018083183
180.671812383	0.830018083183
180.720351553	0.830018083183
180.7688272	0.830018083183
180.817039319	0.830018083183
180.865765635	0.830018083183
180.914314318	0.830018083183
180.962634687	0.830018083183
181.011242867	0.830018083183
181.060131069	0.830018083183
181.108634369	0.830018083183
181.15697155	0.830018083183
181.205706616	0.830018083183
181.25447185	0.830018083183
181.303021252	0.830018083183
181.351696118	0.830018083183
181.400426567	0.830018083183
181.4489374	0.830018083183
181.497418753	0.830018083183
181.546085068	0.830018083183
181.59459335	0.830018083183
181.642913417	0.830018083183
181.692154419	0.830018083183
181.741165952	0.830018083183
181.789850016	0.830018083183
181.838387736	0.830018083183
181.886850635	0.830018083183
181.9354889	0.830018083183
181.983903603	0.830018083183
182.032570867	0.830018083183
182.08119152	0.830018083183
182.129698936	0.830018083183
182.178527486	0.830018083183
182.227248418	0.830018083183
182.275760086	0.830018083183
182.324371334	0.830018083183
182.372788068	0.830018083183
182.421434867	0.830018083183
182.470189901	0.830018083183
182.518753286	0.830018083183
182.567569768	0.830018083183
182.616224786	0.830018083183
182.664703818	0.830018083183
182.713256868	0.830018083183
182.76184092	0.830018083183
182.810550801	0.830018083183
182.859251336	0.830018083183
182.907677901	0.830018083183
182.956262183	0.830018083183
183.004786885	0.830018083183
183.053294484	0.830922242315
183.101743201	0.830922242315
183.150697652	0.830922242315
183.199204803	0.830922242315
183.247634153	0.830922242315
183.296292885	0.830922242315
183.344779587	0.830922242315
183.393255019	0.830922242315
183.441997536	0.830922242315
183.490658903	0.830922242315
183.539731367	0.830922242315
183.588613518	0.830922242315
183.637250368	0.830922242315
183.685850851	0.830922242315
183.73416785	0.830922242315
183.783011687	0.830922242315
183.831693486	0.830922242315
183.880400236	0.830922242315
183.92907745	0.831826401447
183.97756867	0.831826401447
184.02645845	0.831826401447
184.075110885	0.831826401447
184.123747269	0.831826401447
184.17232995	0.831826401447
184.22084682	0.831826401447
184.269386168	0.831826401447
184.317844903	0.831826401447
184.366721551	0.831826401447
184.415323786	0.831826401447
184.464076384	0.831826401447
184.512906452	0.831826401447
184.561699434	0.831826401447
184.610211233	0.831826401447
184.658906368	0.831826401447
184.70743107	0.831826401447
184.755877018	0.831826401447
184.804198503	0.831826401447
184.852825618	0.831826401447
184.901293536	0.831826401447
184.949868719	0.831826401447
184.998274318	0.831826401447
185.046829987	0.831826401447
185.09541742	0.831826401447
185.144027603	0.831826401447
185.192712919	0.831826401447
185.241061934	0.831826401447
185.289489651	0.831826401447
185.338079286	0.831826401447
185.38692137	0.831826401447
185.435206	0.831826401447
185.483856901	0.831826401447
185.5322221	0.831826401447
185.580761818	0.831826401447
185.62954462	0.831826401447
185.677954185	0.831826401447
185.726402386	0.831826401447
185.775174801	0.831826401447
185.823887467	0.831826401447
185.87259165	0.831826401447
185.921025403	0.831826401447
185.969609153	0.831826401447
186.017937167	0.831826401447
186.066494266	0.831826401447
186.115653869	0.831826401447
186.164335585	0.831826401447
186.212682935	0.830922242315
186.261239803	0.830922242315
186.310104485	0.830922242315
186.358532401	0.830922242315
186.406794918	0.830922242315
186.455538603	0.830922242315
186.504137417	0.830922242315
186.552791385	0.830922242315
186.601384119	0.830922242315
186.650184635	0.830922242315
186.69881237	0.830922242315
186.747307034	0.830922242315
186.796275667	0.830922242315
186.844657083	0.830922242315
186.893357452	0.830922242315
186.941808633	0.830922242315
186.990175684	0.830922242315
187.038688652	0.830922242315
187.087334502	0.830922242315
187.136087267	0.830922242315
187.184417784	0.830922242315
187.2330754	0.830922242315
187.281509403	0.830922242315
187.330254086	0.830922242315
187.379669201	0.830922242315
187.428862667	0.830922242315
187.478652151	0.830922242315
187.529024986	0.830922242315
187.57856017	0.830922242315
187.62769775	0.830922242315
187.67642585	0.830922242315
187.725106533	0.830922242315
187.77366062	0.830922242315
187.822191536	0.830922242315
187.870709487	0.830922242315
187.91907045	0.830922242315
187.967702802	0.830922242315
188.016120966	0.830922242315
188.064742951	0.830922242315
188.113446601	0.830922242315
188.162147303	0.830922242315
188.210659051	0.830922242315
188.259490367	0.830922242315
188.308076068	0.830922242315
188.35657382	0.830922242315
188.405147517	0.830922242315
188.453831017	0.830922242315
188.502330033	0.830922242315
188.550628169	0.830922242315
188.599044553	0.830922242315
188.647587283	0.830922242315
188.69633977	0.830922242315
188.745006184	0.830922242315
188.79362762	0.830922242315
188.842189419	0.830922242315
188.890441287	0.830922242315
188.939034303	0.830922242315
188.987654352	0.830922242315
189.036533868	0.830922242315
189.085248053	0.830922242315
189.133493384	0.830922242315
189.182140819	0.830922242315
189.230770751	0.830922242315
189.27909805	0.830922242315
189.327912617	0.830922242315
189.376377936	0.830922242315
189.425046583	0.830922242315
189.473718202	0.830922242315
189.522443835	0.830922242315
189.571577768	0.830922242315
189.620281367	0.830922242315
189.66893115	0.830922242315
189.717459134	0.830922242315
189.766072003	0.830922242315
189.814986885	0.830922242315
189.863625185	0.830922242315
189.91207372	0.830922242315
189.960361969	0.830922242315
190.008986203	0.830922242315
190.05749257	0.830922242315
190.106116935	0.830922242315
190.154437884	0.830922242315
190.202815469	0.830922242315
190.251301034	0.830922242315
190.299893701	0.830922242315
190.348627218	0.830922242315
190.397225285	0.830922242315
190.4458896	0.830922242315
190.494372018	0.830922242315
190.542942584	0.830922242315
190.591590186	0.830922242315
190.639915367	0.830922242315
190.688420053	0.830922242315
190.736941703	0.830922242315
190.785677385	0.830922242315
190.834959336	0.830922242315
190.883758068	0.830922242315
190.932498984	0.830922242315
190.980804916	0.830922242315
191.02922585	0.830922242315
191.078098333	0.830922242315
191.126909816	0.830922242315
191.175382837	0.830922242315
191.223939085	0.830922242315
191.272343067	0.830922242315
191.320870618	0.830922242315
191.369666334	0.830922242315
191.418175034	0.830922242315
191.46662815	0.830922242315
191.515126868	0.830922242315
191.563526316	0.830922242315
191.612237251	0.830922242315
191.660835433	0.830922242315
191.709648784	0.830922242315
191.7582546	0.830922242315
191.806748168	0.830922242315
191.855294752	0.830922242315
191.903900186	0.830922242315
191.952331968	0.830922242315
192.000863067	0.830922242315
192.049558302	0.830922242315
192.098116318	0.830922242315
192.146827869	0.830922242315
192.195529052	0.830922242315
192.244496787	0.830922242315
192.29349252	0.830922242315
192.341954883	0.830922242315
192.390428936	0.830922242315
192.438858533	0.830922242315
192.487515016	0.830922242315
192.53591615	0.830922242315
192.584401051	0.830922242315
192.632993436	0.830922242315
192.681481286	0.830922242315
192.730066069	0.830922242315
192.778750587	0.830922242315
192.827068067	0.830922242315
192.875964816	0.830922242315
192.924330918	0.830922242315
192.97287182	0.830922242315
193.021272417	0.830922242315
193.069667153	0.830922242315
193.118147902	0.830922242315
193.167189952	0.830922242315
193.2157896	0.830922242315
193.264210085	0.830922242315
193.31296502	0.830922242315
193.361685733	0.830922242315
193.4104375	0.830922242315
193.458884768	0.830922242315
193.507290586	0.830922242315
193.556007536	0.830922242315
193.604543384	0.830922242315
193.653743903	0.830922242315
193.703351367	0.830922242315
193.752019652	0.830922242315
193.800545184	0.830922242315
193.849154584	0.830922242315
193.897857519	0.830922242315
193.946464769	0.830922242315
193.995192301	0.830922242315
194.043940751	0.830922242315
194.092610935	0.830922242315
194.141117203	0.830922242315
194.1897295	0.830922242315
194.238340251	0.830922242315
194.286873368	0.830922242315
194.336129685	0.830922242315
194.38617512	0.830922242315
194.43539602	0.830922242315
194.484058952	0.830922242315
194.53258967	0.830922242315
194.581204653	0.830922242315
194.629942286	0.830922242315
194.678405134	0.830922242315
194.727022501	0.830922242315
194.775636033	0.830922242315
194.82428395	0.830922242315
194.872594233	0.830922242315
194.921083987	0.830922242315
194.96934762	0.830922242315
195.018119617	0.830922242315
195.066430402	0.830922242315
195.114847136	0.830922242315
195.163584236	0.830922242315
195.21250695	0.830922242315
195.26125085	0.830922242315
195.310042516	0.830922242315
195.358384752	0.830922242315
195.40690465	0.830922242315
195.455503503	0.830922242315
195.504081035	0.830922242315
195.552552966	0.830922242315
195.601199853	0.830922242315
195.649859269	0.830922242315
195.698510953	0.830922242315
195.747284635	0.830922242315
195.795675166	0.830922242315
195.844317635	0.830922242315
195.892973133	0.830922242315
195.941428053	0.830922242315
195.989915152	0.830922242315
196.038705703	0.830922242315
196.087946753	0.830922242315
196.136977585	0.830922242315
196.185625684	0.830922242315
196.234407918	0.830922242315
196.282968986	0.830922242315
196.331939534	0.830922242315
196.380454	0.830922242315
196.428824584	0.830922242315
196.47781057	0.830922242315
196.526391534	0.830922242315
196.574718169	0.830922242315
196.623412502	0.830922242315
196.672056635	0.830922242315
196.720722318	0.830922242315
196.769098934	0.830922242315
196.817877718	0.830922242315
196.866401517	0.830922242315
196.914974519	0.830922242315
196.963528883	0.830922242315
197.012395	0.830922242315
197.0608579	0.830922242315
197.109456217	0.830922242315
197.158129903	0.830922242315
197.206885552	0.830922242315
197.255414152	0.830922242315
197.303729967	0.830922242315
197.352431484	0.830922242315
197.400846485	0.830922242315
197.449422836	0.830922242315
197.498394553	0.830922242315
197.547195983	0.830922242315
197.595835336	0.830922242315
197.644648302	0.830922242315
197.693114587	0.830922242315
197.74177225	0.830922242315
197.790411985	0.830922242315
197.838849584	0.830922242315
197.887441385	0.830922242315
197.936091518	0.830922242315
197.984696102	0.830922242315
198.033370217	0.830922242315
198.081975468	0.830922242315
198.130499502	0.830922242315
198.179056251	0.830922242315
198.227851383	0.830922242315
198.276087602	0.830922242315
198.324657051	0.830922242315
198.37349865	0.830922242315
198.421750319	0.830922242315
198.470575937	0.830922242315
198.519394135	0.830922242315
198.567916767	0.830922242315
198.616487034	0.830922242315
198.665047117	0.830922242315
198.713401135	0.830922242315
198.762059653	0.830922242315
198.810531183	0.830922242315
198.85894235	0.830922242315
198.907514918	0.830922242315
198.956108101	0.830922242315
199.004772683	0.830922242315
199.053199283	0.830922242315
199.101934187	0.830922242315
199.1505771	0.830922242315
199.199152418	0.830922242315
199.247621151	0.830922242315
199.296140186	0.830922242315
199.344655236	0.830922242315
199.392997169	0.830922242315
199.441290236	0.830922242315
199.489509483	0.830922242315
199.537913183	0.830922242315
199.586392701	0.830922242315
199.635339169	0.830922242315
199.683667934	0.830922242315
199.732890936	0.830922242315
199.781645767	0.830922242315
199.830140686	0.830922242315
199.878741618	0.830922242315
199.927306636	0.830922242315
199.975920153	0.830922242315
200.024383533	0.830922242315
200.07282062	0.830922242315
200.121215367	0.830922242315
200.169623033	0.830922242315
200.218129019	0.830922242315
200.266893236	0.830922242315
200.315379035	0.830922242315
200.363858251	0.830922242315
200.412369617	0.830922242315
200.461004186	0.830922242315
200.50952975	0.830922242315
200.558012319	0.830922242315
200.60647105	0.830922242315
200.655005836	0.830922242315
200.703706884	0.830922242315
200.752394553	0.830922242315
200.801099618	0.830922242315
200.849462303	0.830922242315
200.897986019	0.830922242315
200.94674385	0.830922242315
200.995555234	0.830922242315
201.044273134	0.830922242315
201.092760185	0.830922242315
201.141436986	0.830922242315
201.189638253	0.830922242315
201.238226501	0.830922242315
201.286765953	0.830922242315
201.335563485	0.830922242315
201.384263484	0.830922242315
201.43344727	0.830922242315
201.482816267	0.830922242315
201.531296817	0.830922242315
201.579728885	0.830922242315
201.628463368	0.830922242315
201.67696842	0.830922242315
201.725509735	0.830922242315
201.774245052	0.830922242315
201.822808818	0.830922242315
201.871406984	0.830922242315
201.9200025	0.830922242315
201.968386602	0.830922242315
202.017100569	0.830922242315
202.065666135	0.830922242315
202.114342717	0.830922242315
202.162964002	0.830922242315
202.211420985	0.830922242315
202.26000245	0.830922242315
202.308340685	0.830922242315
202.356727819	0.830922242315
202.405213201	0.830922242315
202.453772235	0.830922242315
202.5027885	0.830922242315
202.551602236	0.830922242315
202.600440268	0.830922242315
202.649064219	0.830922242315
202.697582968	0.830922242315
202.746131384	0.830922242315
202.794686719	0.830922242315
202.843245502	0.830922242315
202.891762801	0.830922242315
202.940471502	0.830922242315
202.98916055	0.830922242315
203.038000286	0.830922242315
203.086439117	0.830922242315
203.135230784	0.830922242315
203.183780619	0.830922242315
203.232253218	0.830922242315
203.281098286	0.830922242315
203.3297587	0.830922242315
203.378768567	0.830922242315
203.427556868	0.830922242315
203.47614702	0.830922242315
203.524490551	0.830922242315
203.572901551	0.830922242315
203.621318551	0.830922242315
203.670000486	0.830922242315
203.718649801	0.830922242315
203.76740402	0.830922242315
203.816137735	0.830922242315
203.865051353	0.830922242315
203.91368225	0.830922242315
203.962197733	0.830922242315
204.010755885	0.830922242315
204.059176469	0.830922242315
204.107814185	0.830922242315
204.156315001	0.830922242315
204.204937883	0.830922242315
204.253549516	0.830922242315
204.302152367	0.830922242315
204.350754917	0.830922242315
204.399606466	0.830922242315
204.448223003	0.830922242315
204.49666247	0.830922242315
204.545104603	0.830922242315
204.59380277	0.830922242315
204.642487069	0.830922242315
204.690897803	0.830922242315
204.739373918	0.830922242315
204.788070353	0.830922242315
204.836603753	0.830922242315
204.885159552	0.830922242315
204.933887601	0.830922242315
204.982629085	0.830922242315
205.031181983	0.830922242315
205.079768968	0.830922242315
205.128260152	0.830922242315
205.177165536	0.830922242315
205.225664067	0.830922242315
205.273900851	0.830922242315
205.322538869	0.830922242315
205.37142667	0.830922242315
205.420177352	0.830922242315
205.468737253	0.830922242315
205.517093102	0.830922242315
205.565501817	0.830922242315
205.614214583	0.830922242315
205.662890434	0.830922242315
205.711459386	0.830922242315
205.759956634	0.830922242315
205.808678301	0.830922242315
205.857376651	0.830922242315
205.905929101	0.830922242315
205.954720036	0.830922242315
206.003328383	0.830922242315
206.05180345	0.830922242315
206.10037417	0.830922242315
206.149119103	0.830922242315
206.197763518	0.830922242315
206.246389767	0.830922242315
206.29538945	0.830922242315
206.344005485	0.830922242315
206.392662168	0.830922242315
206.442119483	0.830922242315
206.491242135	0.830922242315
206.539689783	0.830922242315
206.58807867	0.830922242315
206.636942883	0.830922242315
206.685583484	0.830922242315
206.734035353	0.830922242315
206.78251185	0.830922242315
206.831567387	0.830922242315
206.880541118	0.830922242315
206.929264851	0.830922242315
206.977948383	0.830922242315
207.026526252	0.830922242315
207.075024966	0.830922242315
207.123427419	0.830922242315
207.172052117	0.830922242315
207.2205844	0.830922242315
207.268972568	0.830922242315
207.317619101	0.830922242315
207.365910069	0.830922242315
207.41469632	0.830922242315
207.463089069	0.830922242315
207.511722334	0.830922242315
207.56044035	0.830922242315
207.6090867	0.830922242315
207.657849634	0.830922242315
207.706524452	0.830922242315
207.75500017	0.830922242315
207.803726602	0.830922242315
207.852377983	0.830922242315
207.900877519	0.830922242315
207.949379301	0.830922242315
207.998061486	0.830922242315
208.04653645	0.830922242315
208.095135303	0.830922242315
208.143588984	0.830922242315
208.19187692	0.830922242315
208.240351685	0.830922242315
208.2886736	0.830922242315
208.337025118	0.830922242315
208.385777783	0.830922242315
208.434006619	0.830922242315
208.482899566	0.830922242315
208.531318967	0.830922242315
208.579903718	0.830922242315
208.628530737	0.830922242315
208.677281884	0.830922242315
208.725684253	0.830922242315
208.774029084	0.830922242315
208.822385569	0.830922242315
208.87084082	0.830922242315
208.9192433	0.830922242315
208.967829053	0.830922242315
209.016527935	0.830922242315
209.065061053	0.830922242315
209.113737635	0.830922242315
209.16225785	0.830922242315
209.21083585	0.830922242315
209.259725885	0.830922242315
209.308294002	0.830922242315
209.356831984	0.830922242315
209.405425668	0.830922242315
209.453906469	0.830922242315
209.502411501	0.830922242315
209.551036835	0.830922242315
209.59959172	0.830922242315
209.64806962	0.830922242315
209.696558634	0.830922242315
209.745013519	0.830922242315
209.793785501	0.830922242315
209.842365003	0.830922242315
209.890871453	0.830922242315
209.939432919	0.830922242315
209.98803527	0.830922242315
210.036778835	0.830922242315
210.085414803	0.830922242315
210.134085468	0.830922242315
210.18249075	0.830922242315
210.231086735	0.830922242315
210.279613551	0.830922242315
210.328260803	0.830922242315
210.376478136	0.830922242315
210.424917833	0.830922242315
210.473381253	0.830922242315
210.522046383	0.830922242315
210.570718869	0.830922242315
210.61918265	0.830922242315
210.668151669	0.830922242315
210.71681842	0.830922242315
210.76536965	0.830922242315
210.814075319	0.830922242315
210.862816052	0.830922242315
210.911587167	0.830922242315
210.960076217	0.830922242315
