416.471799167	0.51610844009	0.542056074766
416.635056849	0.51610844009	0.542056074766
416.797717599	0.51610844009	0.542056074766
416.961433665	0.51610844009	0.542056074766
417.125054232	0.51610844009	0.542056074766
417.288464948	0.51610844009	0.542056074766
417.452091416	0.51610844009	0.542056074766
417.615452631	0.51610844009	0.542056074766
417.779046985	0.51610844009	0.542056074766
417.943406415	0.51610844009	0.542056074766
418.1072064	0.516107735035	0.542056074766
418.27057445	0.516107735035	0.542056074766
418.433084464	0.516107735035	0.542056074766
418.594941982	0.516107735035	0.542056074766
418.757528583	0.516107735035	0.542056074766
418.920497914	0.516107735035	0.542056074766
419.084680498	0.516107029981	0.542056074766
419.247874149	0.516107029981	0.542056074766
419.413009834	0.516107029981	0.542056074766
419.575666467	0.516107029981	0.542056074766
419.737758915	0.516705832376	0.543613707165
419.899849482	0.516705832376	0.543613707165
420.06174345	0.516705832376	0.543613707165
420.224042201	0.516705832376	0.543613707165
420.386503665	0.516705127321	0.543613707165
420.547829433	0.516705127321	0.543613707165
420.709363933	0.516705127321	0.543613707165
420.870972101	0.516705127321	0.543613707165
421.032343149	0.516705127321	0.543613707165
421.19478335	0.516705127321	0.543613707165
421.356009249	0.516705127321	0.543613707165
421.518461684	0.516705127321	0.543613707165
421.681273782	0.516705127321	0.543613707165
421.84337275	0.516705127321	0.543613707165
422.004381351	0.516705127321	0.543613707165
422.166589948	0.516704422267	0.543613707165
422.328047816	0.516704422267	0.543613707165
422.489616183	0.516704422267	0.543613707165
422.652248184	0.516704422267	0.543613707165
422.81513435	0.516704422267	0.543613707165
422.9765113	0.516704422267	0.543613707165
423.1383274	0.516704422267	0.543613707165
423.299855701	0.516704422267	0.543613707165
423.461349249	0.516704422267	0.543613707165
423.623080182	0.516704422267	0.543613707165
423.784880082	0.516704422267	0.543613707165
423.948093915	0.516704422267	0.543613707165
424.10926375	0.516704422267	0.543613707165
424.270894567	0.516704422267	0.543613707165
424.432536264	0.516704422267	0.543613707165
424.595758784	0.516704422267	0.543613707165
424.758840831	0.516704422267	0.543613707165
424.922358032	0.516704422267	0.543613707165
425.083909166	0.516704422267	0.543613707165
425.246566315	0.516704422267	0.543613707165
425.409356383	0.516704422267	0.543613707165
425.572362101	0.516704422267	0.543613707165
425.734792566	0.516704422267	0.543613707165
425.896982698	0.516704422267	0.543613707165
426.058602051	0.516704422267	0.543613707165
426.221536116	0.516704422267	0.543613707165
426.384613498	0.516704422267	0.543613707165
426.546542716	0.516704422267	0.543613707165
426.708122265	0.516704422267	0.543613707165
426.869588482	0.516704422267	0.543613707165
427.031656782	0.516704422267	0.543613707165
427.192846632	0.516704422267	0.543613707165
427.354833865	0.516704422267	0.543613707165
427.516546615	0.516704422267	0.543613707165
427.677819451	0.516704422267	0.543613707165
427.839321315	0.516704422267	0.543613707165
428.000846314	0.516704422267	0.543613707165
428.162741081	0.516704422267	0.543613707165
428.324070581	0.516704422267	0.543613707165
428.485234447	0.516704422267	0.543613707165
428.647433917	0.516704422267	0.543613707165
428.809159998	0.516704422267	0.543613707165
428.971224634	0.516704422267	0.543613707165
429.13402435	0.516704422267	0.543613707165
429.29614925	0.516704422267	0.543613707165
429.458269032	0.516704422267	0.543613707165
429.620176681	0.516704422267	0.543613707165
429.78168385	0.516704422267	0.543613707165
429.943093948	0.516704422267	0.543613707165
430.105135401	0.516704422267	0.543613707165
430.266974068	0.516704422267	0.543613707165
430.429078317	0.516704422267	0.543613707165
430.5904133	0.516704422267	0.543613707165
430.751562917	0.516704422267	0.543613707165
430.914003181	0.516704422267	0.543613707165
431.075644366	0.516704422267	0.543613707165
431.237870232	0.516704422267	0.543613707165
431.399609431	0.516704422267	0.543613707165
431.561214034	0.516703717212	0.543613707165
431.723746498	0.516703717212	0.543613707165
431.885113533	0.516703717212	0.543613707165
432.047401015	0.516703717212	0.543613707165
432.209746667	0.516703717212	0.543613707165
432.371495116	0.516703012158	0.543613707165
432.533275767	0.516703012158	0.543613707165
432.69495825	0.516703012158	0.543613707165
432.856266514	0.516703012158	0.543613707165
433.018160248	0.516703012158	0.543613707165
433.179449697	0.516703012158	0.543613707165
433.341262015	0.517300404444	0.545171339564
433.503410347	0.517300404444	0.545171339564
433.664777168	0.517300404444	0.545171339564
433.827316968	0.517300404444	0.545171339564
433.989916301	0.517300404444	0.545171339564
434.152596049	0.517300404444	0.545171339564
434.3168136	0.517300404444	0.545171339564
434.480796683	0.517300404444	0.545171339564
434.644419332	0.517299699389	0.545171339564
434.807625282	0.517299699389	0.545171339564
434.971413016	0.517299699389	0.545171339564
435.134938665	0.517299699389	0.545171339564
435.298724715	0.517299699389	0.545171339564
435.461887848	0.517299699389	0.545171339564
435.6256447	0.517299699389	0.545171339564
435.78973285	0.517298994335	0.545171339564
435.954456067	0.517298994335	0.545171339564
436.119230382	0.517298994335	0.545171339564
436.283867133	0.517298994335	0.545171339564
436.448005315	0.517298994335	0.545171339564
436.611867948	0.517298994335	0.545171339564
436.776700564	0.517298994335	0.545171339564
436.940960264	0.517298994335	0.545171339564
437.105430516	0.517298994335	0.545171339564
437.268253982	0.517298994335	0.545171339564
437.43236895	0.517298994335	0.545171339564
437.59614805	0.517298994335	0.545171339564
437.759907234	0.517298994335	0.545171339564
437.92280705	0.517298994335	0.545171339564
438.085525	0.517298994335	0.545171339564
438.24949375	0.517298994335	0.545171339564
438.413886833	0.51729828928	0.545171339564
438.578203015	0.51729828928	0.545171339564
438.742110582	0.51729828928	0.545171339564
438.905664217	0.51729828928	0.545171339564
439.068862299	0.51729828928	0.545171339564
439.232338798	0.51729828928	0.545171339564
439.395326034	0.51729828928	0.545171339564
439.558644799	0.51729828928	0.545171339564
439.722560199	0.51729828928	0.545171339564
439.886611565	0.517297584226	0.545171339564
440.049424267	0.517297584226	0.545171339564
440.211855515	0.517297584226	0.545171339564
440.374791467	0.517297584226	0.545171339564
440.537769667	0.517297584226	0.545171339564
440.701837265	0.517297584226	0.545171339564
440.864746149	0.517297584226	0.545171339564
441.028429198	0.517297584226	0.545171339564
441.191569332	0.517297584226	0.545171339564
441.354038548	0.517297584226	0.545171339564
441.51923695	0.517297584226	0.545171339564
441.684506965	0.517297584226	0.545171339564
441.849060734	0.517297584226	0.545171339564
442.013461983	0.517297584226	0.545171339564
442.178137398	0.517297584226	0.545171339564
442.342047234	0.517297584226	0.545171339564
442.506271601	0.517297584226	0.545171339564
442.671299398	0.517297584226	0.545171339564
442.83598425	0.517297584226	0.545171339564
443.0007646	0.517297584226	0.545171339564
443.164734165	0.517297584226	0.545171339564
443.329094648	0.517297584226	0.545171339564
443.492592331	0.517297584226	0.545171339564
443.656423267	0.517297584226	0.545171339564
443.820627566	0.517297584226	0.545171339564
443.983598065	0.517297584226	0.545171339564
444.147263948	0.517296879171	0.545171339564
444.311079597	0.517296879171	0.545171339564
444.474708231	0.517296879171	0.545171339564
444.638307349	0.517296174117	0.545171339564
444.802211765	0.517296174117	0.545171339564
444.965832682	0.517296174117	0.545171339564
445.129400301	0.517296174117	0.545171339564
445.293966615	0.517296174117	0.545171339564
445.458926551	0.517296174117	0.545171339564
445.623799566	0.517296174117	0.545171339564
445.788994416	0.517296174117	0.545171339564
445.953393014	0.517296174117	0.545171339564
446.118493497	0.517296174117	0.545171339564
446.282773467	0.517296174117	0.545171339564
446.447257582	0.517296174117	0.545171339564
446.611200249	0.517296174117	0.545171339564
446.774456314	0.517296174117	0.545171339564
446.938863198	0.517296174117	0.545171339564
447.103067283	0.517296174117	0.545171339564
447.267579234	0.517296174117	0.545171339564
447.432320364	0.517296174117	0.545171339564
447.596663264	0.517295469062	0.545171339564
447.761335584	0.517295469062	0.545171339564
447.926193015	0.517295469062	0.545171339564
448.091244582	0.517295469062	0.545171339564
448.255777216	0.517295469062	0.545171339564
448.420931633	0.517295469062	0.545171339564
448.5854568	0.517295469062	0.545171339564
448.749592833	0.517295469062	0.545171339564
448.913098534	0.517295469062	0.545171339564
449.077652915	0.517894271457	0.546728971963
449.241139265	0.518493073852	0.548286604361
449.405386714	0.518493073852	0.548286604361
449.569730667	0.518493073852	0.548286604361
449.733046234	0.518493073852	0.548286604361
449.895760918	0.518493073852	0.548286604361
450.058995517	0.518493073852	0.548286604361
450.222887282	0.518493073852	0.548286604361
450.386564517	0.518493073852	0.548286604361
450.551339666	0.518493073852	0.548286604361
450.715823599	0.518493073852	0.548286604361
450.882013798	0.518493073852	0.548286604361
451.048757732	0.518493073852	0.548286604361
451.214023431	0.518493073852	0.548286604361
451.378135101	0.518493073852	0.548286604361
451.542544166	0.519091876248	0.54984423676
451.708479249	0.519091876248	0.54984423676
451.873357916	0.519091876248	0.54984423676
452.038757964	0.519091876248	0.54984423676
452.203550617	0.519091876248	0.54984423676
452.368682532	0.519091171193	0.54984423676
452.532519197	0.519091171193	0.54984423676
452.696411415	0.519091171193	0.54984423676
452.859749015	0.519091171193	0.54984423676
453.022885867	0.519091171193	0.54984423676
453.186159933	0.519091171193	0.54984423676
453.349423933	0.519091171193	0.54984423676
453.512605751	0.519091171193	0.54984423676
453.675763631	0.519091171193	0.54984423676
453.839279266	0.519091171193	0.54984423676
454.002947732	0.519689973588	0.551401869159
454.165697531	0.519689973588	0.551401869159
454.328113031	0.519689268534	0.551401869159
454.490613099	0.519689268534	0.551401869159
454.653308483	0.519689268534	0.551401869159
454.815385715	0.519689268534	0.551401869159
454.976699817	0.519689268534	0.551401869159
455.138485567	0.519689268534	0.551401869159
455.300828433	0.519689268534	0.551401869159
455.462550684	0.519689268534	0.551401869159
455.623750965	0.519689268534	0.551401869159
455.785437131	0.519689268534	0.551401869159
455.946918098	0.519689268534	0.551401869159
456.109008598	0.519689268534	0.551401869159
456.269961234	0.519689268534	0.551401869159
456.431105498	0.519689268534	0.551401869159
456.592770517	0.519689268534	0.551401869159
456.7546845	0.519689268534	0.551401869159
456.917097282	0.519689268534	0.551401869159
457.079922867	0.519689268534	0.551401869159
457.241777666	0.519688563479	0.551401869159
457.403460332	0.519688563479	0.551401869159
457.56534315	0.519688563479	0.551401869159
457.727226015	0.519688563479	0.551401869159
457.889178367	0.519688563479	0.551401869159
458.051923231	0.519688563479	0.551401869159
458.215378567	0.519688563479	0.551401869159
458.376703501	0.519688563479	0.551401869159
458.538371348	0.519688563479	0.551401869159
458.699717649	0.519688563479	0.551401869159
458.861204966	0.519688563479	0.551401869159
459.022606683	0.519688563479	0.551401869159
459.184141	0.519688563479	0.551401869159
459.34565175	0.519688563479	0.551401869159
459.507178748	0.519688563479	0.551401869159
459.6691884	0.519688563479	0.551401869159
459.830693932	0.519688563479	0.551401869159
459.992311784	0.519688563479	0.551401869159
460.154642264	0.519688563479	0.551401869159
460.316852931	0.519688563479	0.551401869159
460.479869668	0.519688563479	0.551401869159
460.642543081	0.519688563479	0.551401869159
460.804632366	0.519687858425	0.551401869159
460.966570799	0.519687858425	0.551401869159
461.129286714	0.519687858425	0.551401869159
461.291379948	0.519687858425	0.551401869159
461.453488866	0.519687858425	0.551401869159
461.614995249	0.519687858425	0.551401869159
461.777170098	0.519687858425	0.551401869159
461.93992935	0.519687858425	0.551401869159
462.1018351	0.519687858425	0.551401869159
462.263146051	0.519687858425	0.551401869159
462.424378133	0.519687858425	0.551401869159
462.585713951	0.519687858425	0.551401869159
462.747486464	0.519687858425	0.551401869159
462.908949765	0.519687858425	0.551401869159
463.070781616	0.519687858425	0.551401869159
463.232568848	0.519687858425	0.551401869159
463.394673451	0.519687858425	0.551401869159
463.556411668	0.519687858425	0.551401869159
463.717809284	0.519687858425	0.551401869159
463.879908315	0.52028666082	0.552959501558
464.042712065	0.52028666082	0.552959501558
464.204190298	0.52028666082	0.552959501558
464.366581698	0.52028666082	0.552959501558
464.529642415	0.52028666082	0.552959501558
464.691974815	0.52028666082	0.552959501558
464.853295898	0.52028666082	0.552959501558
465.014740098	0.52028666082	0.552959501558
465.176512682	0.52028666082	0.552959501558
465.338475148	0.52028666082	0.552959501558
465.499959632	0.52028666082	0.552959501558
465.661132582	0.52028666082	0.552959501558
465.822858532	0.52028666082	0.552959501558
465.984408164	0.52028666082	0.552959501558
466.145539618	0.52028666082	0.552959501558
466.307082733	0.52028666082	0.552959501558
466.469150615	0.52028666082	0.552959501558
466.631160466	0.52028666082	0.552959501558
466.794044431	0.52028666082	0.552959501558
466.957067867	0.52028666082	0.552959501558
467.118788	0.520285955765	0.552959501558
467.280493764	0.520285955765	0.552959501558
467.442167914	0.520285955765	0.552959501558
467.603806432	0.520285250711	0.552959501558
467.7657348	0.520285250711	0.552959501558
467.9275365	0.520285250711	0.552959501558
468.090091451	0.520285250711	0.552959501558
468.252811817	0.520285250711	0.552959501558
468.414328583	0.520284545656	0.552959501558
468.576745681	0.520284545656	0.552959501558
468.739198816	0.520284545656	0.552959501558
468.900884632	0.520283840602	0.552959501558
469.062583582	0.520283840602	0.552959501558
469.225034964	0.520283840602	0.552959501558
469.387237231	0.520283840602	0.552959501558
469.549279531	0.520283840602	0.552959501558
469.711279734	0.520283840602	0.552959501558
469.873832965	0.520283840602	0.552959501558
470.035412117	0.520283840602	0.552959501558
470.197629484	0.520283135547	0.552959501558
470.359213614	0.520283135547	0.552959501558
470.520843867	0.520283135547	0.552959501558
470.682214701	0.520283135547	0.552959501558
470.844573148	0.520283135547	0.552959501558
471.005998	0.520283135547	0.552959501558
471.167531049	0.520283135547	0.552959501558
471.329305649	0.520283135547	0.552959501558
471.491225449	0.520283135547	0.552959501558
471.652592282	0.520282430493	0.552959501558
471.8143073	0.520282430493	0.552959501558
471.976284365	0.520282430493	0.552959501558
472.137750284	0.520282430493	0.552959501558
472.2988982	0.520282430493	0.552959501558
472.460736851	0.520282430493	0.552959501558
472.623289084	0.520282430493	0.552959501558
472.785630198	0.520282430493	0.552959501558
472.948096867	0.520281725438	0.552959501558
473.11115855	0.520281725438	0.552959501558
473.272870167	0.520281725438	0.552959501558
473.435672685	0.520281725438	0.552959501558
473.598215981	0.520281725438	0.552959501558
473.759320033	0.520281725438	0.552959501558
473.920661064	0.520281725438	0.552959501558
474.082048933	0.520281725438	0.552959501558
474.24325345	0.520281725438	0.552959501558
474.404890549	0.520281725438	0.552959501558
474.566761982	0.520281725438	0.552959501558
474.728526251	0.520281725438	0.552959501558
474.890208765	0.520281725438	0.552959501558
475.052616449	0.520281725438	0.552959501558
475.215220801	0.520281725438	0.552959501558
475.377733231	0.520281725438	0.552959501558
475.541045284	0.520281725438	0.552959501558
475.703546317	0.520281725438	0.552959501558
475.865604417	0.520281725438	0.552959501558
476.028873118	0.520281725438	0.552959501558
476.192108917	0.520281725438	0.552959501558
476.353775183	0.520281725438	0.552959501558
476.516079768	0.520281725438	0.552959501558
476.677995499	0.520281725438	0.552959501558
476.839638416	0.520281725438	0.552959501558
477.002338831	0.520281725438	0.552959501558
477.164710649	0.520281725438	0.552959501558
477.326926533	0.520281725438	0.552959501558
477.488603731	0.520281725438	0.552959501558
477.650189682	0.520281725438	0.552959501558
477.811458417	0.520281020384	0.552959501558
477.973401332	0.520281020384	0.552959501558
478.134559083	0.520281020384	0.552959501558
478.296684217	0.520281020384	0.552959501558
478.458083181	0.520281020384	0.552959501558
478.620385031	0.520281020384	0.552959501558
478.781945415	0.520281020384	0.552959501558
478.943603333	0.520281020384	0.552959501558
479.105652165	0.520281020384	0.552959501558
479.267000099	0.520281020384	0.552959501558
479.428882468	0.520879822779	0.554517133956
479.590259715	0.520879822779	0.554517133956
479.751720214	0.520879822779	0.554517133956
479.912964582	0.520879822779	0.554517133956
480.074659483	0.520879822779	0.554517133956
480.236390364	0.520879822779	0.554517133956
480.398310498	0.520879822779	0.554517133956
480.560927848	0.520879822779	0.554517133956
480.723313781	0.520879822779	0.554517133956
480.885735667	0.520879822779	0.554517133956
481.048661717	0.520879822779	0.554517133956
481.211070001	0.520879822779	0.554517133956
481.372380515	0.520879822779	0.554517133956
481.533975681	0.520879822779	0.554517133956
481.695174984	0.520879822779	0.554517133956
481.855828365	0.520879117724	0.554517133956
482.016894797	0.520879117724	0.554517133956
482.178145198	0.520879117724	0.554517133956
482.338946867	0.520879117724	0.554517133956
482.499853114	0.520879117724	0.554517133956
482.660529065	0.520879117724	0.554517133956
482.820960883	0.520879117724	0.554517133956
482.981510166	0.520879117724	0.554517133956
483.1422315	0.520879117724	0.554517133956
483.303061601	0.520879117724	0.554517133956
483.464538431	0.520879117724	0.554517133956
483.6252322	0.520879117724	0.554517133956
483.785789267	0.520879117724	0.554517133956
483.946923665	0.52087841267	0.554517133956
484.107641999	0.52087841267	0.554517133956
484.268636866	0.52087841267	0.554517133956
484.42949725	0.52087841267	0.554517133956
484.590753317	0.52087841267	0.554517133956
484.751800064	0.52087841267	0.554517133956
484.912769214	0.52087841267	0.554517133956
485.074164232	0.52087841267	0.554517133956
485.234997582	0.52087841267	0.554517133956
485.395683134	0.52087841267	0.554517133956
485.556492881	0.52087841267	0.554517133956
485.717210281	0.52087841267	0.554517133956
485.87829955	0.52087841267	0.554517133956
486.038892468	0.52087841267	0.554517133956
486.199630431	0.52087841267	0.554517133956
486.361224616	0.52087841267	0.554517133956
486.522111984	0.52087841267	0.554517133956
486.683199449	0.52087841267	0.554517133956
486.844465299	0.52087841267	0.554517133956
487.005772118	0.520877002561	0.554517133956
487.166648881	0.520877002561	0.554517133956
487.327748418	0.520876297506	0.554517133956
487.488614651	0.520875592452	0.554517133956
487.649624999	0.520875592452	0.554517133956
487.8103742	0.520875592452	0.554517133956
487.971361597	0.520875592452	0.554517133956
488.1322915	0.520875592452	0.554517133956
488.292828333	0.520874887397	0.554517133956
488.453638597	0.520874887397	0.554517133956
488.614234332	0.520874887397	0.554517133956
488.775347833	0.520874182343	0.554517133956
488.936195083	0.520874182343	0.554517133956
489.0979225	0.520874182343	0.554517133956
489.258337748	0.520874182343	0.554517133956
489.419085968	0.520874182343	0.554517133956
489.579632417	0.520874182343	0.554517133956
489.740831514	0.520874182343	0.554517133956
489.902224398	0.520874182343	0.554517133956
490.063163582	0.520874182343	0.554517133956
490.224165332	0.520874182343	0.554517133956
490.385534167	0.520874182343	0.554517133956
490.546666066	0.520874182343	0.554517133956
490.707659284	0.521472984738	0.556074766355
490.867822317	0.521472984738	0.556074766355
491.028665801	0.521472984738	0.556074766355
491.189543982	0.521472984738	0.556074766355
491.350194466	0.521472984738	0.556074766355
491.511025318	0.521472984738	0.556074766355
491.67179575	0.521472984738	0.556074766355
491.832110699	0.521472984738	0.556074766355
491.993022366	0.521472984738	0.556074766355
492.153710647	0.521472984738	0.556074766355
492.314666982	0.521472984738	0.556074766355
492.475309698	0.521472984738	0.556074766355
492.636710167	0.521472984738	0.556074766355
492.797738198	0.521472984738	0.556074766355
492.958809833	0.521472984738	0.556074766355
493.120275799	0.521472984738	0.556074766355
493.281812199	0.521472984738	0.556074766355
493.445597434	0.521472279683	0.556074766355
493.607305233	0.521472279683	0.556074766355
493.770073565	0.521472279683	0.556074766355
493.931947283	0.521472279683	0.556074766355
494.094913117	0.521472279683	0.556074766355
494.257858781	0.521472279683	0.556074766355
494.421280317	0.522071082078	0.557632398754
494.584157034	0.522071082078	0.557632398754
494.74713455	0.522071082078	0.557632398754
494.909971197	0.522071082078	0.557632398754
495.071679151	0.522071082078	0.557632398754
495.233783015	0.522071082078	0.557632398754
495.395264681	0.522071082078	0.557632398754
495.557579799	0.522071082078	0.557632398754
495.719271199	0.522071082078	0.557632398754
495.881001751	0.522071082078	0.557632398754
496.042492851	0.522071082078	0.557632398754
496.204398199	0.522071082078	0.557632398754
496.366109733	0.522071082078	0.557632398754
496.529103617	0.522071082078	0.557632398754
496.692506631	0.522071082078	0.557632398754
496.8551259	0.522071082078	0.557632398754
497.016825966	0.522071082078	0.557632398754
497.177954332	0.522071082078	0.557632398754
497.339588849	0.522071082078	0.557632398754
497.501302564	0.522071082078	0.557632398754
497.662625567	0.522071082078	0.557632398754
497.824419967	0.522071082078	0.557632398754
497.985969198	0.522071082078	0.557632398754
498.14788835	0.522071082078	0.557632398754
498.309423514	0.522071082078	0.557632398754
498.47111915	0.522071082078	0.557632398754
498.633296816	0.522071082078	0.557632398754
498.795179717	0.522071082078	0.557632398754
498.956859581	0.522071082078	0.557632398754
499.119468915	0.522071082078	0.557632398754
499.280865498	0.522070377024	0.557632398754
499.443013899	0.522070377024	0.557632398754
499.604501716	0.522070377024	0.557632398754
499.766097033	0.522070377024	0.557632398754
499.927417548	0.522070377024	0.557632398754
500.089335934	0.522070377024	0.557632398754
500.251121314	0.522070377024	0.557632398754
500.412887351	0.522070377024	0.557632398754
500.575374182	0.522070377024	0.557632398754
500.737139551	0.522070377024	0.557632398754
500.899254016	0.522070377024	0.557632398754
501.060557882	0.522070377024	0.557632398754
501.222270048	0.522070377024	0.557632398754
501.383883699	0.522070377024	0.557632398754
501.546006314	0.522070377024	0.557632398754
501.707513666	0.522070377024	0.557632398754
501.871823414	0.522069671969	0.557632398754
502.036332365	0.522069671969	0.557632398754
502.197751431	0.522069671969	0.557632398754
502.359712617	0.522069671969	0.557632398754
502.521780284	0.522069671969	0.557632398754
502.683592633	0.522668474365	0.559190031153
502.845424132	0.522668474365	0.559190031153
503.008824416	0.522668474365	0.559190031153
503.174678365	0.522668474365	0.559190031153
503.338134166	0.522668474365	0.559190031153
503.500554434	0.522668474365	0.559190031153
503.663450432	0.52266776931	0.559190031153
503.825646067	0.52266776931	0.559190031153
503.987476798	0.52266776931	0.559190031153
504.14916935	0.52266776931	0.559190031153
504.310900851	0.52266776931	0.559190031153
504.472378349	0.522667064256	0.559190031153
504.63411905	0.522667064256	0.559190031153
504.795939982	0.522667064256	0.559190031153
504.957490849	0.522667064256	0.559190031153
505.119431917	0.522667064256	0.559190031153
505.2830091	0.522667064256	0.559190031153
505.446887982	0.522667064256	0.559190031153
505.610542333	0.522667064256	0.559190031153
505.774107067	0.522667064256	0.559190031153
505.937593265	0.522667064256	0.559190031153
506.1008648	0.522667064256	0.559190031153
506.263941832	0.522667064256	0.559190031153
506.426260801	0.522667064256	0.559190031153
506.588300665	0.522667064256	0.559190031153
506.750144883	0.522667064256	0.559190031153
506.912042697	0.522667064256	0.559190031153
507.073657914	0.522667064256	0.559190031153
507.235568798	0.522667064256	0.559190031153
507.398020482	0.522667064256	0.559190031153
507.560180783	0.522667064256	0.559190031153
507.723194651	0.522667064256	0.559190031153
507.88542455	0.522667064256	0.559190031153
508.047168732	0.522667064256	0.559190031153
508.208952701	0.522667064256	0.559190031153
508.371223148	0.522667064256	0.559190031153
508.5324097	0.522667064256	0.559190031153
508.694207267	0.522667064256	0.559190031153
508.856196932	0.522666359201	0.559190031153
509.017975934	0.522666359201	0.559190031153
509.179698698	0.522666359201	0.559190031153
509.341252383	0.522666359201	0.559190031153
509.502772582	0.522665654146	0.559190031153
509.665372399	0.522665654146	0.559190031153
509.827923882	0.522665654146	0.559190031153
509.991042884	0.522665654146	0.559190031153
510.153118348	0.522665654146	0.559190031153
510.314756099	0.522665654146	0.559190031153
510.476547583	0.522665654146	0.559190031153
510.639160617	0.522664949092	0.559190031153
510.80073485	0.522664949092	0.559190031153
510.9625658	0.522664949092	0.559190031153
511.1240756	0.522664949092	0.559190031153
511.285839649	0.522664949092	0.559190031153
511.448025882	0.522664949092	0.559190031153
511.609777347	0.522664949092	0.559190031153
511.772570149	0.522664244037	0.559190031153
511.935607481	0.522664244037	0.559190031153
512.099287351	0.522664244037	0.559190031153
512.264049216	0.522664244037	0.559190031153
512.428108966	0.522664244037	0.559190031153
512.593124115	0.522664244037	0.559190031153
512.757431165	0.522664244037	0.559190031153
512.921979264	0.522664244037	0.559190031153
513.086454531	0.522664244037	0.559190031153
513.24924225	0.522664244037	0.559190031153
513.412336699	0.522664244037	0.559190031153
513.576559651	0.522664244037	0.559190031153
513.740427399	0.522664244037	0.559190031153
513.904375851	0.522664244037	0.559190031153
514.068368749	0.522664244037	0.559190031153
514.232360983	0.522664244037	0.559190031153
514.397461549	0.522664244037	0.559190031153
514.563409082	0.522664244037	0.559190031153
514.727967699	0.522664244037	0.559190031153
514.8926187	0.522664244037	0.559190031153
515.058173048	0.522664244037	0.559190031153
515.223046315	0.522664244037	0.559190031153
515.387211247	0.522663538983	0.559190031153
515.551840417	0.522663538983	0.559190031153
515.717280817	0.522663538983	0.559190031153
515.881611999	0.522663538983	0.559190031153
516.045833298	0.522663538983	0.559190031153
516.209803383	0.522663538983	0.559190031153
516.374113433	0.522663538983	0.559190031153
516.538505216	0.522663538983	0.559190031153
516.703156467	0.522663538983	0.559190031153
516.867490431	0.522663538983	0.559190031153
517.031626534	0.522663538983	0.559190031153
517.196333464	0.522663538983	0.559190031153
517.360663799	0.522663538983	0.559190031153
517.5253631	0.522663538983	0.559190031153
517.689956899	0.522663538983	0.559190031153
517.854446681	0.522663538983	0.559190031153
518.019102184	0.522663538983	0.559190031153
518.18367945	0.522663538983	0.559190031153
518.34867125	0.522663538983	0.559190031153
518.513064114	0.522663538983	0.559190031153
518.677772884	0.522663538983	0.559190031153
518.841386433	0.522663538983	0.559190031153
519.004031448	0.522663538983	0.559190031153
519.166361499	0.522663538983	0.559190031153
519.330382216	0.522662833928	0.559190031153
519.494423449	0.522662833928	0.559190031153
519.657694201	0.522662833928	0.559190031153
519.820806217	0.522662128874	0.559190031153
519.983606931	0.522662128874	0.559190031153
520.145868516	0.522662128874	0.559190031153
520.307073315	0.522662128874	0.559190031153
520.468446998	0.522662128874	0.559190031153
520.630731265	0.523260931269	0.560747663551
520.792621549	0.523260931269	0.560747663551
520.954059915	0.523260931269	0.560747663551
521.115282365	0.523260931269	0.560747663551
521.276575784	0.523260931269	0.560747663551
521.438315566	0.523260931269	0.560747663551
521.599819299	0.523260931269	0.560747663551
521.761567267	0.523260931269	0.560747663551
521.92301445	0.523260931269	0.560747663551
522.085219065	0.523260931269	0.560747663551
522.248457849	0.523260226214	0.560747663551
522.412316998	0.523260226214	0.560747663551
522.5747124	0.523260226214	0.560747663551
522.737691065	0.523260226214	0.560747663551
522.9007967	0.523260226214	0.560747663551
523.064208484	0.523260226214	0.560747663551
523.227309899	0.523260226214	0.560747663551
523.39080625	0.523260226214	0.560747663551
523.553747833	0.523260226214	0.560747663551
523.716754317	0.523260226214	0.560747663551
523.879841467	0.523260226214	0.560747663551
524.043269531	0.523260226214	0.560747663551
524.206228399	0.523260226214	0.560747663551
524.370141117	0.52325952116	0.560747663551
524.533776601	0.52325952116	0.560747663551
524.696496681	0.52325952116	0.560747663551
524.859906514	0.52325952116	0.560747663551
525.022400065	0.52325952116	0.560747663551
525.186776582	0.52325952116	0.560747663551
525.349727984	0.52325952116	0.560747663551
525.511239231	0.523258816105	0.560747663551
525.672697814	0.523258816105	0.560747663551
525.8343732	0.523258816105	0.560747663551
525.995788217	0.523258816105	0.560747663551
526.157678417	0.523258816105	0.560747663551
526.319181248	0.523258816105	0.560747663551
526.481794484	0.523258816105	0.560747663551
526.646075284	0.523258816105	0.560747663551
526.808412234	0.523258816105	0.560747663551
526.969676483	0.523258816105	0.560747663551
527.131687717	0.523258816105	0.560747663551
527.293227847	0.523258816105	0.560747663551
527.455307031	0.523258816105	0.560747663551
527.619007917	0.523258816105	0.560747663551
527.781223881	0.523258816105	0.560747663551
527.943132901	0.523258816105	0.560747663551
528.1045554	0.523258816105	0.560747663551
528.267039231	0.523258816105	0.560747663551
528.429860683	0.523258816105	0.560747663551
528.593396699	0.523258816105	0.560747663551
528.755700417	0.523258816105	0.560747663551
528.9186083	0.523258816105	0.560747663551
529.081243467	0.523258816105	0.560747663551
529.243748931	0.523258816105	0.560747663551
529.408031865	0.523258816105	0.560747663551
529.572301733	0.523258816105	0.560747663551
529.735878432	0.523258816105	0.560747663551
529.899295815	0.523258816105	0.560747663551
530.063385018	0.523258816105	0.560747663551
