407.762964749	0.554071151655	0.644859813084
407.925935233	0.554061985946	0.644859813084
408.089491101	0.554050705074	0.644859813084
408.252662218	0.554045064637	0.644859813084
408.416365469	0.554040129255	0.644859813084
408.580062183	0.554032373656	0.644859813084
408.743958366	0.554023207947	0.644859813084
408.907572051	0.554015452347	0.644859813084
409.071337434	0.554006991692	0.644859813084
409.234583783	0.554001351256	0.644859813084
409.398128716	0.553992890602	0.644859813084
409.562387685	0.554584642451	0.644859813084
409.726906451	0.55457970707	0.644859813084
409.891578917	0.554574771688	0.644859813084
410.056632566	0.554564900924	0.644859813084
410.221809316	0.554558555434	0.644859813084
410.387143819	0.554547274561	0.644859813084
410.552125502	0.554538108852	0.644859813084
410.716586351	0.554528943143	0.644859813084
410.879930333	0.554519777434	0.644859813084
411.042824384	0.554512726889	0.644859813084
411.205753716	0.554508496562	0.644859813084
411.368845801	0.554502151071	0.644859813084
411.532457368	0.554497215689	0.644859813084
411.695389016	0.554492280307	0.644859813084
411.858303515	0.554485229762	0.644859813084
412.020874119	0.554482409544	0.644859813084
412.183469915	0.554476769107	0.644859813084
412.346349418	0.554468308453	0.644859813084
412.509699082	0.554459142744	0.644859813084
412.673286517	0.554454912417	0.644859813084
412.836718202	0.554446451762	0.644859813084
412.999880266	0.554437991108	0.644859813084
413.163715466	0.554432350672	0.644859813084
413.327567283	0.55442741529	0.644859813084
413.491653967	0.554421069799	0.644859813084
413.656319217	0.554410493981	0.644859813084
413.821023051	0.554404853545	0.644859813084
413.985639751	0.554397802999	0.644859813084
414.150503119	0.554393572672	0.644859813084
414.314756783	0.554385817072	0.644859813084
414.479085549	0.554380176636	0.644859813084
414.644815568	0.554371010927	0.644859813084
414.80975465	0.554362550273	0.644859813084
414.974851835	0.554356909836	0.644859813084
415.139783168	0.554350564345	0.644859813084
415.304539466	0.554344218855	0.644859813084
415.469699967	0.554338578418	0.644859813084
415.634742101	0.554330822818	0.644859813084
415.799386485	0.554323067219	0.644859813084
415.963930766	0.554318131837	0.644859813084
416.127269936	0.554308966128	0.644859813084
416.290005151	0.554303325692	0.644859813084
416.453539284	0.554294159983	0.644859813084
416.6172014	0.55429063471	0.644859813084
416.780483202	0.554283584165	0.644859813084
416.944262882	0.554274418456	0.644859813084
417.107346666	0.554263137583	0.644859813084
417.271149949	0.554253971874	0.644859813084
417.435324419	0.554244101111	0.644859813084
417.599336716	0.554236345511	0.644859813084
417.763104852	0.554232820238	0.644859813084
417.926133601	0.554225064638	0.644859813084
418.088144449	0.554213783766	0.644859813084
418.250468584	0.55420673322	0.644859813084
418.413040717	0.554201797838	0.644859813084
418.577226535	0.554196157402	0.644859813084
418.740548432	0.554787909252	0.644859813084
418.905907265	0.554779448598	0.644859813084
419.068628951	0.554772398052	0.644859813084
419.230891216	0.554765347507	0.644859813084
419.3931107	0.554756181798	0.644859813084
419.5548763	0.554747721143	0.644859813084
419.717084666	0.55473785038	0.644859813084
419.879250701	0.555331717393	0.644859813084
420.041071784	0.55532960223	0.644859813084
420.202827966	0.555323256739	0.644859813084
420.3647283	0.555319026412	0.644859813084
420.526117802	0.555309155648	0.644859813084
420.688401266	0.555299284885	0.644859813084
420.849576767	0.55529082423	0.644859813084
421.011594001	0.555280953467	0.644859813084
421.174156368	0.555273902921	0.644859813084
421.336343384	0.555268262485	0.644859813084
421.497871351	0.555857194117	0.644859813084
421.660243269	0.555849438517	0.644859813084
421.821482817	0.555841682917	0.644859813084
421.983141716	0.555836747535	0.644859813084
422.145253968	0.555826876772	0.644859813084
422.308325152	0.555819826226	0.644859813084
422.469919384	0.555814890845	0.644859813084
422.631584418	0.555809955463	0.644859813084
422.793295133	0.555804315027	0.644859813084
422.954817216	0.55579091899	0.644859813084
423.116505218	0.555786688663	0.644859813084
423.278605866	0.555772587573	0.644859813084
423.441565235	0.555762011754	0.644859813084
423.602886049	0.555756371318	0.644859813084
423.764483619	0.555750025827	0.644859813084
423.925895667	0.555744385391	0.644859813084
424.089192502	0.555733104519	0.644859813084
424.252518666	0.555724643864	0.644859813084
424.415863915	0.55571618321	0.644859813084
424.577550884	0.555711952882	0.644859813084
424.739608133	0.55570067201	0.644859813084
424.90199405	0.556291718805	0.644859813084
425.065081584	0.556282553096	0.644859813084
425.227906068	0.556274092442	0.644859813084
425.390103285	0.55626140146	0.644859813084
425.551808699	0.556255761024	0.644859813084
425.714234984	0.556249415533	0.644859813084
425.877847767	0.556244480151	0.644859813084
426.039684101	0.556236019497	0.644859813084
426.201445969	0.556229674006	0.644859813084
426.363050783	0.556218393133	0.644859813084
426.524841932	0.556209227424	0.644859813084
426.686480351	0.556202176879	0.644859813084
426.848329985	0.556191601061	0.644859813084
427.009981783	0.556782647856	0.644859813084
427.171244669	0.556772777093	0.644859813084
427.332871183	0.556762201275	0.644859813084
427.494292017	0.556755150729	0.644859813084
427.655802917	0.556745279966	0.644859813084
427.817508499	0.556736819312	0.644859813084
427.978576334	0.556723423275	0.644859813084
428.140760569	0.556718487894	0.644859813084
428.302369885	0.556710027239	0.644859813084
428.464258385	0.556703681748	0.644859813084
428.62674915	0.556695926148	0.644859813084
428.789059349	0.556690285712	0.644859813084
428.951460799	0.556680414949	0.644859813084
429.113162851	0.556669134076	0.644859813084
429.274730202	0.556659968367	0.644859813084
429.436698866	0.556650802658	0.644859813084
429.598319968	0.556642342004	0.644859813084
429.760173734	0.556631766186	0.644859813084
429.921935717	0.556623305531	0.644859813084
430.083952483	0.556617665095	0.644859813084
430.245241849	0.556606384222	0.644859813084
430.407327966	0.556595808404	0.644859813084
430.569310399	0.556583117423	0.644859813084
430.731533702	0.556575361823	0.644859813084
430.893006702	0.55657183655	0.644859813084
431.054684285	0.556563375896	0.644859813084
431.216427366	0.556557030405	0.644859813084
431.378360101	0.556549274805	0.644859813084
431.540095949	0.556544339423	0.644859813084
431.702778367	0.556536583823	0.644859813084
431.864919019	0.556527418114	0.644859813084
432.026717699	0.55651895746	0.644859813084
432.188382717	0.556508381642	0.644859813084
432.350018001	0.55650344626	0.644859813084
432.51152755	0.556494985606	0.644859813084
432.672960182	0.556485114842	0.644859813084
432.8345626	0.556478769351	0.644859813084
432.996719468	0.556468898588	0.644859813084
433.158153299	0.556463963206	0.644859813084
433.320045384	0.556455502552	0.644859813084
433.482755101	0.556449157061	0.644859813084
433.645182284	0.556439991352	0.644859813084
433.808444099	0.556430825643	0.644859813084
433.972866468	0.556421659934	0.644859813084
434.136403016	0.556415314443	0.644859813084
434.299787184	0.556404738625	0.644859813084
434.463217568	0.556398393134	0.644859813084
434.627136199	0.556392752698	0.644859813084
434.790912533	0.556384997098	0.644859813084
434.954210667	0.556375831389	0.644859813084
435.11742055	0.556363140407	0.644859813084
435.281432533	0.556355384808	0.644859813084
435.445813084	0.556347629208	0.644859813084
435.610491534	0.556339168553	0.644859813084
435.775138966	0.556334233171	0.644859813084
435.939529419	0.556323657353	0.644859813084
436.103576215	0.556313081535	0.644859813084
436.268395384	0.556304620881	0.644859813084
436.432718949	0.556297570336	0.644859813084
436.596901818	0.556291224845	0.644859813084
436.760271466	0.556880156477	0.644859813084
436.92407705	0.556873810986	0.644859813084
437.08812445	0.556864645277	0.644859813084
437.251715366	0.556857594731	0.644859813084
437.415126451	0.556849134077	0.644859813084
437.577780501	0.556839263313	0.644859813084
437.741517083	0.556824457168	0.644859813084
437.905434382	0.556816701568	0.644859813084
438.070016118	0.556806830805	0.644859813084
438.233893152	0.556799780259	0.644859813084
438.397440819	0.556788499387	0.644859813084
438.561125652	0.556780743787	0.644859813084
438.724155132	0.556767347751	0.644859813084
438.887501534	0.556758182042	0.644859813084
439.05091	0.556748311278	0.644859813084
439.214658435	0.556744786006	0.644859813084
439.378436434	0.556739145569	0.644859813084
439.541641049	0.556732800078	0.644859813084
439.704235367	0.556724339424	0.644859813084
439.867148332	0.556710238333	0.644859813084
440.030077434	0.55670036757	0.644859813084
440.193544718	0.556694022079	0.644859813084
440.357080535	0.556685561425	0.644859813084
440.520254568	0.556676395716	0.644859813084
440.683544318	0.556666524952	0.644859813084
440.846322584	0.556662999679	0.644859813084
441.010880315	0.55665383397	0.644859813084
441.175911232	0.55664748848	0.644859813084
441.340612801	0.556638322771	0.644859813084
441.5048642	0.556630567171	0.644859813084
441.669829452	0.556623516625	0.644859813084
441.833847149	0.556610825644	0.644859813084
441.997832851	0.55660095488	0.644859813084
442.16238445	0.556588263899	0.644859813084
442.326987418	0.556582623462	0.644859813084
442.492216849	0.55717719553	0.644859813084
442.656237102	0.55717085004	0.644859813084
442.820555333	0.557162389385	0.644859813084
442.984337819	0.557152518622	0.644859813084
443.148642067	0.557148288294	0.644859813084
443.312545685	0.557143352913	0.644859813084
443.475766699	0.557135597313	0.644859813084
443.639565102	0.557125726549	0.644859813084
443.803252033	0.557122201277	0.644859813084
443.966770534	0.557110215349	0.644859813084
444.130179266	0.557101754695	0.644859813084
444.293831833	0.557093999095	0.644859813084
444.45797865	0.557088358659	0.644859813084
444.621661119	0.557080603059	0.644859813084
444.785863483	0.557073552514	0.644859813084
444.950314049	0.557067912077	0.644859813084
445.115083985	0.557065091859	0.644859813084
445.280153167	0.557056631205	0.644859813084
445.444920866	0.557044645278	0.644859813084
445.609778317	0.557034774514	0.644859813084
445.774615733	0.557027723969	0.644859813084
445.939020685	0.557019968369	0.644859813084
446.103476218	0.557015738042	0.644859813084
446.266758684	0.557010097605	0.644859813084
446.430889102	0.556999521787	0.644859813084
446.59466325	0.55698753586	0.644859813084
446.759335101	0.556979075206	0.644859813084
446.923974868	0.556972729715	0.644859813084
447.088346068	0.556962858951	0.644859813084
447.252811901	0.556952283133	0.644859813084
447.417311351	0.556943822479	0.644859813084
447.582632315	0.556933951715	0.644859813084
447.747109532	0.556924080952	0.644859813084
447.91207215	0.557513717638	0.646417445483
448.077150019	0.557505256984	0.646417445483
448.241231616	0.557497501384	0.646417445483
448.404883333	0.557486925566	0.646417445483
448.569162917	0.557477054802	0.646417445483
448.733287032	0.557468594148	0.646417445483
448.897023785	0.55745801833	0.646417445483
449.061342418	0.557446737457	0.646417445483
449.225168101	0.557436161639	0.646417445483
449.388032401	0.557429816148	0.646417445483
449.551498699	0.557424175712	0.646417445483
449.714830502	0.557418535276	0.646417445483
449.878240502	0.557409369567	0.646417445483
450.042709851	0.557398793749	0.646417445483
450.207150018	0.557392448258	0.646417445483
450.373270917	0.557385397713	0.646417445483
450.540097451	0.557379757276	0.646417445483
450.705350649	0.557370591567	0.646417445483
450.869596668	0.557367066295	0.646417445483
451.034062986	0.557355785422	0.646417445483
451.199556283	0.557348029822	0.646417445483
451.364763951	0.557339569168	0.646417445483
451.529927484	0.557326173132	0.646417445483
451.694800568	0.557319827641	0.646417445483
451.859994233	0.557315597314	0.646417445483
452.024079335	0.557307841714	0.646417445483
452.188048049	0.557301496223	0.646417445483
452.3517971	0.557293035568	0.646417445483
452.514880168	0.557285279969	0.646417445483
452.678160699	0.557269768769	0.646417445483
452.841492184	0.557261308114	0.646417445483
453.004850968	0.55725284746	0.646417445483
453.168232099	0.557243681751	0.646417445483
453.331414485	0.557233105933	0.646417445483
453.495152652	0.557226055387	0.646417445483
453.657946034	0.557216889679	0.646417445483
453.820587301	0.55720631386	0.646417445483
453.983031535	0.557198558261	0.646417445483
454.146192801	0.557190802661	0.646417445483
454.308618852	0.557185162224	0.646417445483
454.470003235	0.557173176297	0.646417445483
454.631799082	0.557165420697	0.646417445483
454.794093402	0.557156254988	0.646417445483
454.955874634	0.557147089279	0.646417445483
455.117404552	0.557142858952	0.646417445483
455.278896618	0.557132283134	0.646417445483
455.440497351	0.557122412371	0.646417445483
455.602447033	0.557115361825	0.646417445483
455.7634951	0.557106901171	0.646417445483
455.924992367	0.557098440516	0.646417445483
456.086353715	0.557086454589	0.646417445483
456.248171234	0.557079404044	0.646417445483
456.41039865	0.55706953328	0.646417445483
456.572662636	0.557062482735	0.646417445483
456.735139068	0.557051906917	0.646417445483
456.896678619	0.557042036154	0.646417445483
457.058638068	0.557034280554	0.646417445483
457.220353651	0.557025819899	0.646417445483
457.382309051	0.55701665419	0.646417445483
457.544686699	0.557006783427	0.646417445483
457.708221217	0.556996912663	0.646417445483
457.870069949	0.556990567172	0.646417445483
458.031812867	0.556984221682	0.646417445483
458.193240066	0.556977876191	0.646417445483
458.354564699	0.556968005427	0.646417445483
458.516085299	0.556958134664	0.646417445483
458.677622434	0.556951084118	0.646417445483
458.839055498	0.556942623464	0.646417445483
459.000763516	0.556939803246	0.646417445483
459.162760985	0.556927817319	0.646417445483
459.324151933	0.556920766773	0.646417445483
459.485833482	0.556915126337	0.646417445483
459.647870517	0.556905960628	0.646417445483
459.809863166	0.556898205028	0.646417445483
459.972660383	0.556889744374	0.646417445483
460.135517701	0.556883398883	0.646417445483
460.297677716	0.556872823065	0.646417445483
460.45968585	0.556863657356	0.646417445483
460.622017535	0.556853081538	0.646417445483
460.7843714	0.556846030993	0.646417445483
460.946877583	0.556833340011	0.646417445483
461.108334049	0.556824174302	0.646417445483
461.270379718	0.556813598484	0.646417445483
461.432689552	0.556804432775	0.646417445483
461.594833183	0.556794562011	0.646417445483
461.756468817	0.556786806412	0.646417445483
461.917911617	0.556780460921	0.646417445483
462.079158799	0.556772000266	0.646417445483
462.240692484	0.556764244666	0.646417445483
462.402318402	0.556755784012	0.646417445483
462.564285632	0.556750143576	0.646417445483
462.726093066	0.556731107103	0.646417445483
462.887868333	0.55672123634	0.646417445483
463.049574884	0.556712070631	0.646417445483
463.211351399	0.556700789758	0.646417445483
463.373194901	0.556691624049	0.646417445483
463.535569668	0.556681753286	0.646417445483
463.697334015	0.556673997686	0.646417445483
463.85933435	0.55666694714	0.646417445483
464.022403467	0.556661306704	0.646417445483
464.184871801	0.556654961213	0.646417445483
464.346779883	0.556643680341	0.646417445483
464.507963451	0.556635924741	0.646417445483
464.669896201	0.556630989359	0.646417445483
464.831897783	0.556618298377	0.646417445483
464.9934328	0.556612657941	0.646417445483
465.154554101	0.556605607396	0.646417445483
465.316547549	0.556595031578	0.646417445483
465.477574368	0.556586570923	0.646417445483
465.639046717	0.557179027828	0.646417445483
465.800532949	0.557171977282	0.646417445483
465.962449268	0.557164221682	0.646417445483
466.124315516	0.557150825646	0.646417445483
466.286735002	0.557147300374	0.646417445483
466.450180999	0.557138839719	0.646417445483
466.611916665	0.557131084119	0.646417445483
466.773846034	0.55712191841	0.646417445483
466.935830716	0.557113457756	0.646417445483
467.097639052	0.557104292047	0.646417445483
467.259249636	0.557095126338	0.646417445483
467.420797201	0.55708455052	0.646417445483
467.583012052	0.557074679756	0.646417445483
467.745935182	0.557061988775	0.646417445483
467.907562733	0.55705352812	0.646417445483
468.069656352	0.557047887684	0.646417445483
468.232180516	0.557040132084	0.646417445483
468.393913599	0.557025325939	0.646417445483
468.555850518	0.55761566768	0.646417445483
468.717903435	0.557609322189	0.646417445483
468.880476268	0.557598041316	0.646417445483
469.042520499	0.557588875607	0.646417445483
469.204547501	0.557582530116	0.646417445483
469.366803817	0.557569839135	0.646417445483
469.528817634	0.557559968371	0.646417445483
469.691054849	0.557552212771	0.646417445483
469.852862052	0.557542342008	0.646417445483
470.014372683	0.557532471244	0.646417445483
470.175945532	0.557526830808	0.646417445483
470.337853583	0.558116467494	0.646417445483
470.499255466	0.558107301785	0.646417445483
470.66094445	0.558098136076	0.646417445483
470.822554282	0.558090380477	0.646417445483
470.984667349	0.558080509713	0.646417445483
471.146038902	0.558072049059	0.646417445483
471.307784851	0.558064293459	0.646417445483
471.46940105	0.558054422695	0.646417445483
471.631114268	0.558043846877	0.646417445483
471.792326701	0.558035386223	0.646417445483
471.954220466	0.558023400296	0.646417445483
472.116111219	0.55801634975	0.646417445483
472.278802133	0.558005068878	0.646417445483
472.440712599	0.557995198114	0.646417445483
472.604124733	0.557985327351	0.646417445483
472.766031369	0.557977571751	0.646417445483
472.928504833	0.557969111096	0.646417445483
473.091326368	0.557955010006	0.646417445483
473.252694917	0.557950074624	0.646417445483
473.414323151	0.557943729133	0.646417445483
473.575738899	0.557937383642	0.646417445483
473.7367763	0.557929628042	0.646417445483
473.898339502	0.557919757279	0.646417445483
474.060275217	0.557909181461	0.646417445483
474.222352799	0.557900720806	0.646417445483
474.383665466	0.557893670261	0.646417445483
474.545828585	0.557883094443	0.646417445483
474.7079018	0.558470615966	0.646417445483
474.870503267	0.558464270475	0.646417445483
475.033881919	0.558452989602	0.646417445483
475.196639999	0.558445234002	0.646417445483
475.358891666	0.558436773348	0.646417445483
475.522125733	0.558429722803	0.646417445483
475.685763832	0.558422672257	0.646417445483
475.847527969	0.558414916657	0.646417445483
476.009569983	0.558408571166	0.646417445483
476.171327949	0.558397290294	0.646417445483
476.332810934	0.558393059967	0.646417445483
476.495375868	0.558383189203	0.646417445483
476.657478583	0.55837331844	0.646417445483
476.820496051	0.55835780724	0.646417445483
476.981882834	0.558352166804	0.646417445483
477.143519235	0.558341590986	0.646417445483
477.304736435	0.558328900004	0.646417445483
477.466888368	0.55831902924	0.646417445483
477.628258367	0.558309863531	0.646417445483
477.790228351	0.558303518041	0.646417445483
477.951575116	0.558295762441	0.646417445483
478.113981199	0.558288711895	0.646417445483
478.275549066	0.558280956295	0.646417445483
478.436982052	0.558272495641	0.646417445483
478.598694269	0.558261919823	0.646417445483
478.760401483	0.558252754114	0.646417445483
478.922199035	0.558242178296	0.646417445483
479.083754865	0.558233012587	0.646417445483
479.245142599	0.558223141823	0.646417445483
479.406551035	0.558214681169	0.646417445483
479.568327002	0.558206220515	0.646417445483
479.729765785	0.558195644697	0.646417445483
479.8915706	0.558181543606	0.646417445483
480.053833683	0.558170262733	0.646417445483
480.216624602	0.558163212188	0.646417445483
480.378417369	0.558159686915	0.646417445483
480.541640651	0.558150521206	0.646417445483
480.70432955	0.558139240334	0.646417445483
480.865948967	0.558130074625	0.646417445483
481.027761984	0.558124434188	0.646417445483
481.189753751	0.558116678589	0.646417445483
481.350533418	0.558708430438	0.647975077882
481.511441402	0.558698559675	0.647975077882
481.672443167	0.558687983857	0.647975077882
481.833576818	0.558678818148	0.647975077882
481.994359251	0.558671767603	0.647975077882
482.155364919	0.55866048673	0.647975077882
482.315689218	0.558651321021	0.647975077882
482.47666355	0.558640040148	0.647975077882
482.636964985	0.558633694658	0.647975077882
482.79781185	0.55862311884	0.647975077882
482.959100199	0.558617478403	0.647975077882
483.120187052	0.558605492476	0.647975077882
483.280812701	0.558597031822	0.647975077882
483.441883934	0.558588571167	0.647975077882
483.602478802	0.558577995349	0.647975077882
483.763867132	0.558565304368	0.647975077882
483.924534551	0.558556843713	0.647975077882
484.08569535	0.558546267895	0.647975077882
484.246691616	0.559136609636	0.647975077882
484.407441334	0.559128148981	0.647975077882
484.568687034	0.559118983273	0.647975077882
484.729747967	0.559113342836	0.647975077882
484.890723499	0.559106292291	0.647975077882
485.051604533	0.559099241746	0.647975077882
485.211926432	0.559088665927	0.647975077882
485.372754868	0.559075974946	0.647975077882
485.533629	0.559067514291	0.647975077882
485.694242251	0.559053413201	0.647975077882
485.855617285	0.559045657601	0.647975077882
486.016611902	0.559036491892	0.647975077882
486.177719235	0.559025916074	0.647975077882
486.338790166	0.559018865528	0.647975077882
486.500208966	0.559015340256	0.647975077882
486.661051583	0.55900828971	0.647975077882
486.822108932	0.55899418862	0.647975077882
486.982885202	0.558985727965	0.647975077882
487.144006201	0.558975152147	0.647975077882
487.305263734	0.558965281384	0.647975077882
487.466709967	0.558954705566	0.647975077882
487.627290765	0.558943424693	0.647975077882
487.788060816	0.558930733711	0.647975077882
487.94900585	0.558921568002	0.647975077882
488.109447968	0.558910992184	0.647975077882
488.270784016	0.559495693489	0.647975077882
488.431450017	0.559487937889	0.647975077882
488.5931934	0.559475951962	0.647975077882
488.75353475	0.55946326098	0.647975077882
488.914296516	0.559453390217	0.647975077882
489.074796768	0.559443519453	0.647975077882
489.236024066	0.559431533526	0.647975077882
489.397605451	0.559429418363	0.647975077882
489.558203801	0.559418842544	0.647975077882
489.718986849	0.55941038189	0.647975077882
489.880151252	0.559399101017	0.647975077882
490.041325982	0.559386410036	0.647975077882
490.202175101	0.559372308945	0.647975077882
490.362964618	0.5593652584	0.647975077882
490.524010468	0.559353977527	0.647975077882
490.6848074	0.5593419916	0.647975077882
490.845279968	0.559334236	0.647975077882
491.006354169	0.559325070291	0.647975077882
491.166874532	0.559315199528	0.647975077882
491.3273893	0.559307443928	0.647975077882
491.487933552	0.559295458001	0.647975077882
491.648806401	0.559285587237	0.647975077882
491.809872782	0.559274306365	0.647975077882
491.970593802	0.559264435601	0.647975077882
492.131467815	0.559252449674	0.647975077882
492.292327984	0.559246104183	0.647975077882
492.453440885	0.559232708147	0.647975077882
492.614450117	0.559222132329	0.647975077882
492.775894968	0.559213671675	0.647975077882
492.938973435	0.559208736293	0.647975077882
493.100843235	0.559200275638	0.647975077882
493.262879984	0.559190404875	0.647975077882
493.425158934	0.559178418948	0.647975077882
493.587750133	0.559162907748	0.647975077882
493.750489299	0.559159382475	0.647975077882
493.913527632	0.559150921821	0.647975077882
494.076548449	0.559140346003	0.647975077882
494.239576932	0.559130475239	0.647975077882
494.40279115	0.559120604476	0.647975077882
494.565166052	0.559111438767	0.647975077882
494.727327585	0.559103683167	0.647975077882
494.888959034	0.559088877022	0.647975077882
495.050932066	0.559075480985	0.647975077882
495.212822882	0.559065610222	0.647975077882
495.374425968	0.559057854622	0.647975077882
495.536252149	0.559049393968	0.647975077882
495.697632968	0.559042343422	0.647975077882
495.859442635	0.559033882768	0.647975077882
496.021612032	0.559024717059	0.647975077882
496.185271184	0.559014846295	0.647975077882
496.347996366	0.559003565423	0.647975077882
496.510237801	0.558994399714	0.647975077882
496.671724216	0.558985939059	0.647975077882
496.833300734	0.558978183459	0.647975077882
496.994758101	0.558966902587	0.647975077882
497.1561427	0.558957031823	0.647975077882
497.317924301	0.558943635787	0.647975077882
497.479448366	0.55893164986	0.647975077882
497.6411135	0.558918958878	0.647975077882
497.802855702	0.558906267897	0.647975077882
497.964532169	0.558899217351	0.647975077882
498.126837885	0.558887231424	0.647975077882
498.288665736	0.558876655606	0.647975077882
498.45075955	0.558867489897	0.647975077882
498.612697184	0.558852683752	0.647975077882
498.774353317	0.558843518043	0.647975077882
498.936192401	0.558832237171	0.647975077882
499.098034084	0.558824481571	0.647975077882
499.259406233	0.558811085534	0.647975077882
499.420750201	0.558799099607	0.647975077882
499.58262285	0.558789228844	0.647975077882
499.744492217	0.558777947971	0.647975077882
499.905881417	0.558763846881	0.647975077882
500.068611268	0.558752566008	0.647975077882
500.230292467	0.55874199019	0.647975077882
500.392463768	0.558732824481	0.647975077882
500.554023035	0.558722248663	0.647975077882
500.7156503	0.558710262736	0.647975077882
500.87713685	0.558696161645	0.647975077882
501.039224784	0.5586813555	0.647975077882
501.20094595	0.558670779682	0.647975077882
501.3648223	0.558657383646	0.647975077882
501.529120282	0.558648922991	0.647975077882
501.691057034	0.55863623201	0.647975077882
501.853360069	0.558623541028	0.647975077882
502.015128549	0.558614375319	0.647975077882
502.176968034	0.559201896842	0.64953271028
502.338646416	0.559193436187	0.64953271028
502.501339551	0.559182155315	0.64953271028
502.667315833	0.559170874442	0.64953271028
502.831034533	0.559159593569	0.64953271028
502.993230685	0.559147607642	0.64953271028
503.156295665	0.559134211606	0.64953271028
503.318722351	0.559123635788	0.64953271028
503.480724816	0.559114470079	0.64953271028
503.642590765	0.559106009425	0.64953271028
503.804466601	0.559092613388	0.64953271028
503.966152767	0.559080627461	0.64953271028
504.127743717	0.559074281971	0.64953271028
504.289347001	0.559063001098	0.64953271028
504.450846934	0.559046784844	0.64953271028
504.612678552	0.559035503971	0.64953271028
504.775433036	0.559027043317	0.64953271028
504.939104418	0.559012942226	0.64953271028
505.102704016	0.558998841135	0.64953271028
505.266469582	0.558987560263	0.64953271028
505.429784501	0.558981919826	0.64953271028
505.593086219	0.558969933899	0.64953271028
505.756613767	0.558961473245	0.64953271028
505.919361067	0.558952307536	0.64953271028
506.081323318	0.558944551936	0.64953271028
506.243399282	0.558933976118	0.64953271028
506.405301368	0.558926220518	0.64953271028
506.567212482	0.558913529536	0.64953271028
506.72873805	0.558902248664	0.64953271028
506.891095332	0.558888852628	0.64953271028
507.053387618	0.558882507137	0.64953271028
507.215872335	0.558874751537	0.64953271028
507.378765968	0.558863470664	0.64953271028
507.540470386	0.558847959465	0.64953271028
507.702434218	0.558841613974	0.64953271028
507.864415868	0.558834563428	0.64953271028
508.026102734	0.558828217938	0.64953271028
508.187675885	0.558818347174	0.64953271028
508.349502015	0.558808476411	0.64953271028
508.511338417	0.558793670265	0.64953271028
508.672776302	0.558785914665	0.64953271028
508.834483035	0.558773223684	0.64953271028
508.996135485	0.558764763029	0.64953271028
509.158127884	0.558754892266	0.64953271028
509.320692917	0.558744316448	0.64953271028
509.483857099	0.558725279975	0.64953271028
509.646687933	0.558711883939	0.64953271028
509.808032318	0.558698487903	0.64953271028
509.969752999	0.558687912085	0.64953271028
510.132165599	0.55867310594	0.64953271028
510.294298267	0.558662530122	0.64953271028
510.455978986	0.558656184631	0.64953271028
510.617711433	0.558651249249	0.64953271028
510.779410569	0.558644198704	0.64953271028
510.941612351	0.558635032995	0.64953271028
511.103317249	0.558625867286	0.64953271028
511.265316367	0.558616701577	0.64953271028
511.428195667	0.559206338263	0.64953271028
511.591811601	0.559790334513	0.651090342679
511.75583245	0.559781873858	0.651090342679
511.919567382	0.559770592986	0.651090342679
512.084334767	0.559759312113	0.651090342679
512.249084699	0.559743095859	0.651090342679
512.413459984	0.559733225096	0.651090342679
512.578442518	0.559722649277	0.651090342679
512.741646616	0.559709253241	0.651090342679
512.904656784	0.559698677423	0.651090342679
513.068552999	0.559682461169	0.651090342679
513.232521518	0.559668360078	0.651090342679
513.396337783	0.559657079206	0.651090342679
513.559918702	0.559645798333	0.651090342679
513.72397095	0.559638042733	0.651090342679
513.888616884	0.559626761861	0.651090342679
514.054839484	0.559618301206	0.651090342679
514.219218401	0.559607725388	0.651090342679
514.383936234	0.559600674843	0.651090342679
514.549407967	0.559590804079	0.651090342679
514.714368916	0.559578818152	0.651090342679
514.878726216	0.559571062552	0.651090342679
515.043042485	0.559565422116	0.651090342679
515.208200936	0.559559076625	0.651090342679
515.372438769	0.559548500807	0.651090342679
515.536276019	0.559541450262	0.651090342679
515.700087468	0.559534399716	0.651090342679
515.864723702	0.559526644116	0.651090342679
516.029045733	0.559516773353	0.651090342679
516.194022401	0.559506197535	0.651090342679
516.3580616	0.559495621717	0.651090342679
516.522249333	0.559484340844	0.651090342679
516.687278501	0.559476585244	0.651090342679
516.851429435	0.559464599317	0.651090342679
517.016292783	0.559451203281	0.651090342679
517.180659485	0.559438512299	0.651090342679
517.345287649	0.559426526372	0.651090342679
517.510056369	0.559418065718	0.651090342679
517.675202882	0.559410310118	0.651090342679
517.839889952	0.559395503973	0.651090342679
518.004559751	0.559390568591	0.651090342679
518.169211368	0.559378582664	0.651090342679
518.333270148	0.559368006846	0.651090342679
518.496236765	0.559361661355	0.651090342679
518.658572384	0.559348265319	0.651090342679
518.822526852	0.559342624883	0.651090342679
518.986400417	0.559332754119	0.651090342679
519.149870801	0.559321473246	0.651090342679
519.313266067	0.559308782265	0.651090342679
519.476556285	0.559297501392	0.651090342679
519.638656235	0.559285515465	0.651090342679
519.800526265	0.559272119429	0.651090342679
519.962056319	0.559260838556	0.651090342679
520.123823202	0.559253788011	0.651090342679
520.285832683	0.559243917248	0.651090342679
520.447345233	0.559229816157	0.651090342679
520.608828684	0.559224880775	0.651090342679
520.770095849	0.559217125175	0.651090342679
520.931826349	0.559209369575	0.651090342679
521.093390183	0.559197383648	0.651090342679
521.255047135	0.559182577503	0.651090342679
521.416251699	0.559172001685	0.651090342679
